Date;Month;Day;Hour;1995;2008;2009
21/10/2018 06:00;10;21;6;9544.689453125;9519.3916015625;9467.634765625
21/10/2018 07:00;10;21;7;9943.7998046875;9969.3984375;9908.69140625
21/10/2018 08:00;10;21;8;10308.7568359375;10366.111328125;10308.6669921875
21/10/2018 09:00;10;21;9;10559.1806640625;10658.9794921875;10615.087890625
21/10/2018 10:00;10;21;10;10627.8037109375;10741.923828125;10685.73046875
21/10/2018 11:00;10;21;11;10450.8037109375;10609.509765625;10565.79296875
21/10/2018 12:00;10;21;12;10160.9873046875;10334.79296875;10273.052734375
21/10/2018 13:00;10;21;13;9960.35546875;10132.283203125;10074.3515625
21/10/2018 14:00;10;21;14;9878.3525390625;10054.94921875;9993.986328125
21/10/2018 15:00;10;21;15;9990.361328125;10188.4970703125;10124.7939453125
21/10/2018 16:00;10;21;16;10385.9794921875;10633.2236328125;10499.9140625
21/10/2018 17:00;10;21;17;10849.01171875;10993.9921875;10855.9052734375
21/10/2018 18:00;10;21;18;11097.453125;11083.18359375;11029.552734375
21/10/2018 19:00;10;21;19;10869.5048828125;10775.47265625;10812.7421875
21/10/2018 20:00;10;21;20;10582.044921875;10462.642578125;10579.80078125
21/10/2018 21:00;10;21;21;10400.744140625;10251.69140625;10327.939453125
21/10/2018 22:00;10;21;22;9888.9306640625;9714.4013671875;9761.1904296875
21/10/2018 23:00;10;21;23;9299.328125;9068.884765625;9179.029296875
22/10/2018 00:00;10;22;0;9591.966796875;9402.197265625;9038.279296875
22/10/2018 01:00;10;22;1;9592.681640625;9361.060546875;9013.8369140625
22/10/2018 02:00;10;22;2;9792.8046875;9526.03125;9196.0048828125
22/10/2018 03:00;10;22;3;10396.875;10084.78125;9777.68359375
22/10/2018 04:00;10;22;4;11649.23046875;11301.5302734375;11025.828125
22/10/2018 05:00;10;22;5;12739.91796875;12463.83203125;12164.1689453125
22/10/2018 06:00;10;22;6;13034.578125;12901.763671875;12583.15625
22/10/2018 07:00;10;22;7;13040.685546875;13012.1904296875;12736.521484375
22/10/2018 08:00;10;22;8;12921.7041015625;12961.43359375;12719.212890625
22/10/2018 09:00;10;22;9;12912.26171875;12995.287109375;12802.9345703125
22/10/2018 10:00;10;22;10;12611.037109375;12719.763671875;12521.7900390625
22/10/2018 11:00;10;22;11;12471.09765625;12583.16015625;12426.87109375
22/10/2018 12:00;10;22;12;12394.9140625;12505.654296875;12339.986328125
22/10/2018 13:00;10;22;13;12358.62890625;12452.5078125;12286.15625
22/10/2018 14:00;10;22;14;12304.587890625;12388.775390625;12219.890625
22/10/2018 15:00;10;22;15;12433.134765625;12499.912109375;12345.025390625
22/10/2018 16:00;10;22;16;12577.1630859375;12623.546875;12434.9765625
22/10/2018 17:00;10;22;17;12717.71484375;12643.6015625;12365.759765625
22/10/2018 18:00;10;22;18;12734.1806640625;12528.9033203125;12205.931640625
22/10/2018 19:00;10;22;19;12313.509765625;12090.923828125;11790.2119140625
22/10/2018 20:00;10;22;20;12026.3359375;11842.9375;11602.130859375
22/10/2018 21:00;10;22;21;11629.0166015625;11450.6123046875;11140.552734375
22/10/2018 22:00;10;22;22;10853.32421875;10677.548828125;10301.111328125
22/10/2018 23:00;10;22;23;10328.703125;10111.361328125;9740.189453125
23/10/2018 00:00;10;23;0;9300.5234375;9518.0498046875;9257.9013671875
23/10/2018 01:00;10;23;1;9341.7158203125;9503.3076171875;9225.798828125
23/10/2018 02:00;10;23;2;9579.3818359375;9684.9580078125;9396.3671875
23/10/2018 03:00;10;23;3;10223.333984375;10252.80859375;9956.494140625
23/10/2018 04:00;10;23;4;11532.4140625;11459.27734375;11171.6416015625
23/10/2018 05:00;10;23;5;12591.8876953125;12551.28125;12313.7119140625
23/10/2018 06:00;10;23;6;12865.369140625;12918.8291015625;12748.3037109375
23/10/2018 07:00;10;23;7;12928.123046875;13006.3037109375;12885.158203125
23/10/2018 08:00;10;23;8;12840.6455078125;12944.75390625;12854.51171875
23/10/2018 09:00;10;23;9;12889.96875;12982.5234375;12916.1875
23/10/2018 10:00;10;23;10;12554.8017578125;12702.03125;12642.3916015625
23/10/2018 11:00;10;23;11;12462.244140625;12588.583984375;12533.861328125
23/10/2018 12:00;10;23;12;12376.123046875;12512.953125;12456.462890625
23/10/2018 13:00;10;23;13;12344.9462890625;12469.0224609375;12404.638671875
23/10/2018 14:00;10;23;14;12282.2138671875;12409.91015625;12340.8271484375
23/10/2018 15:00;10;23;15;12414.6904296875;12528.19140625;12456.455078125
23/10/2018 16:00;10;23;16;12445.3486328125;12632.7734375;12556.8984375
23/10/2018 17:00;10;23;17;12423.4453125;12643.169921875;12508.525390625
23/10/2018 18:00;10;23;18;12386.95703125;12550.681640625;12349.12890625
23/10/2018 19:00;10;23;19;12029.2177734375;12143.953125;11925.1015625
23/10/2018 20:00;10;23;20;11873.9697265625;11922.001953125;11717.21484375
23/10/2018 21:00;10;23;21;11362.1904296875;11508.240234375;11294.3017578125
23/10/2018 22:00;10;23;22;10471.7412109375;10729.3662109375;10500.90234375
23/10/2018 23:00;10;23;23;9976.49609375;10201.8125;9945.3291015625
24/10/2018 00:00;10;24;0;9027.8525390625;9443.1689453125;9230.814453125
24/10/2018 01:00;10;24;1;9022.0986328125;9402.728515625;9178.482421875
24/10/2018 02:00;10;24;2;9218.2529296875;9556.7421875;9319.583984375
24/10/2018 03:00;10;24;3;9808.826171875;10090.15234375;9839.5068359375
24/10/2018 04:00;10;24;4;11058.8466796875;11273.65234375;11033.478515625
24/10/2018 05:00;10;24;5;12160.546875;12425.58984375;12271.828125
24/10/2018 06:00;10;24;6;12550.751953125;12906.37109375;12842.7548828125
24/10/2018 07:00;10;24;7;12707.740234375;13097.068359375;13064.2197265625
24/10/2018 08:00;10;24;8;12691.9140625;13109.7294921875;13086.9521484375
24/10/2018 09:00;10;24;9;12785.9990234375;13225.80078125;13219.2470703125
24/10/2018 10:00;10;24;10;12492.826171875;12990.654296875;12998.41796875
24/10/2018 11:00;10;24;11;12409.6689453125;12965.65234375;13015.990234375
24/10/2018 12:00;10;24;12;12319.439453125;12918.759765625;13004.0478515625
24/10/2018 13:00;10;24;13;12269.388671875;12874.60546875;12968.7109375
24/10/2018 14:00;10;24;14;12201.2294921875;12823.1279296875;12924.8486328125
24/10/2018 15:00;10;24;15;12325.2353515625;12954.716796875;13058.265625
24/10/2018 16:00;10;24;16;12373.384765625;13077.587890625;13190.73046875
24/10/2018 17:00;10;24;17;12269.53125;12861.435546875;12840.841796875
24/10/2018 18:00;10;24;18;12116.982421875;12502.021484375;12307.80859375
24/10/2018 19:00;10;24;19;11733.453125;12040.765625;11793.5615234375
24/10/2018 20:00;10;24;20;11589.6474609375;11855.6689453125;11610.833984375
24/10/2018 21:00;10;24;21;11097.892578125;11420.703125;11182.4462890625
24/10/2018 22:00;10;24;22;10232.7734375;10668.759765625;10465.5859375
24/10/2018 23:00;10;24;23;9695.34375;10120.5205078125;9907.375
25/10/2018 00:00;10;25;0;8783.8271484375;9450.17578125;9101.7490234375
25/10/2018 01:00;10;25;1;8761.6533203125;9394.7373046875;9046.865234375
25/10/2018 02:00;10;25;2;8954.376953125;9536.560546875;9198.138671875
25/10/2018 03:00;10;25;3;9558.291015625;10053.267578125;9734.623046875
25/10/2018 04:00;10;25;4;10855.7451171875;11220.162109375;10933.81640625
25/10/2018 05:00;10;25;5;12039.171875;12424.908203125;12123.650390625
25/10/2018 06:00;10;25;6;12488.8271484375;12937.55078125;12638.66015625
25/10/2018 07:00;10;25;7;12660.9384765625;13057.7890625;12828.4609375
25/10/2018 08:00;10;25;8;12645.19921875;13005.734375;12831.654296875
25/10/2018 09:00;10;25;9;12730.40234375;13032.66796875;12917.0419921875
25/10/2018 10:00;10;25;10;12422.8359375;12781.033203125;12659.916015625
25/10/2018 11:00;10;25;11;12306.4248046875;12666.68359375;12562.701171875
25/10/2018 12:00;10;25;12;12208.123046875;12624.490234375;12491.4697265625
25/10/2018 13:00;10;25;13;12149.755859375;12580.529296875;12433.6572265625
25/10/2018 14:00;10;25;14;12073.4521484375;12524.947265625;12367.447265625
25/10/2018 15:00;10;25;15;12190.349609375;12624.9189453125;12476.986328125
25/10/2018 16:00;10;25;16;12237.326171875;12756.93359375;12575.662109375
25/10/2018 17:00;10;25;17;12153.4453125;12691.4072265625;12450.595703125
25/10/2018 18:00;10;25;18;12011.5615234375;12451.845703125;12198.029296875
25/10/2018 19:00;10;25;19;11607.6875;11980.4599609375;11753.4306640625
25/10/2018 20:00;10;25;20;11448.353515625;11726.921875;11559.314453125
25/10/2018 21:00;10;25;21;10956.908203125;11380.751953125;11142.033203125
25/10/2018 22:00;10;25;22;10061.03515625;10687.904296875;10359.935546875
25/10/2018 23:00;10;25;23;9483.78125;10131.603515625;9782.5888671875
26/10/2018 00:00;10;26;0;8847.7734375;9280.814453125;9957.5224609375
26/10/2018 01:00;10;26;1;8822.66015625;9250.3671875;9588.1015625
26/10/2018 02:00;10;26;2;8995.74609375;9418.091796875;9435.306640625
26/10/2018 03:00;10;26;3;9573.65625;9978.392578125;9580.3203125
26/10/2018 04:00;10;26;4;10850.6015625;11203.33984375;10230.5693359375
26/10/2018 05:00;10;26;5;12089.419921875;12354.318359375;11488.904296875
26/10/2018 06:00;10;26;6;12581.287109375;12808.1923828125;12414.689453125
26/10/2018 07:00;10;26;7;12744.68359375;12998.005859375;12800.1259765625
26/10/2018 08:00;10;26;8;12725.3671875;13011.599609375;13027.849609375
26/10/2018 09:00;10;26;9;12837.412109375;13139.63671875;13133.2216796875
26/10/2018 10:00;10;26;10;12586.4873046875;12894.9990234375;13199.36328125
26/10/2018 11:00;10;26;11;12599.087890625;12881.220703125;13011.5458984375
26/10/2018 12:00;10;26;12;12581.865234375;12827.4609375;12938.72265625
26/10/2018 13:00;10;26;13;12554.7685546875;12783.6328125;12785.173828125
26/10/2018 14:00;10;26;14;12513.8955078125;12732.1171875;12731.841796875
26/10/2018 15:00;10;26;15;12665.05859375;12876.021484375;12802.419921875
26/10/2018 16:00;10;26;16;12810.0869140625;13000.2666015625;13362.48828125
26/10/2018 17:00;10;26;17;12534.5390625;12783.830078125;13480.2890625
26/10/2018 18:00;10;26;18;12084.623046875;12434.3603515625;12994.43359375
26/10/2018 19:00;10;26;19;11568.2890625;11973.51171875;12292.388671875
26/10/2018 20:00;10;26;20;11357.419921875;11792.2177734375;11723.533203125
26/10/2018 21:00;10;26;21;10897.697265625;11323.853515625;11766.95703125
26/10/2018 22:00;10;26;22;10132.2685546875;10531.27734375;11498.240234375
26/10/2018 23:00;10;26;23;9575.892578125;9977.794921875;10697.19921875
27/10/2018 00:00;10;27;0;8751.40234375;9108.99609375;9800.75390625
27/10/2018 01:00;10;27;1;8504.6083984375;8893.958984375;9473.0732421875
27/10/2018 02:00;10;27;2;8410.4931640625;8827.607421875;9276.7646484375
27/10/2018 03:00;10;27;3;8497.9228515625;8942.0986328125;9217.271484375
27/10/2018 04:00;10;27;4;8877.677734375;9337.9912109375;9306.615234375
27/10/2018 05:00;10;27;5;9502.6357421875;9924.66796875;9741.951171875
27/10/2018 06:00;10;27;6;10090.6962890625;10420.7841796875;10207.841796875
27/10/2018 07:00;10;27;7;10615.65234375;10829.3310546875;10608.5546875
27/10/2018 08:00;10;27;8;10990.21875;11111.619140625;10970.5107421875
27/10/2018 09:00;10;27;9;11270.087890625;11299.673828125;11179.5546875
27/10/2018 10:00;10;27;10;11318.759765625;11301.080078125;11384.0615234375
27/10/2018 11:00;10;27;11;11241.59765625;11146.552734375;11283.1103515625
27/10/2018 12:00;10;27;12;11073.1416015625;10972.07421875;11127.974609375
27/10/2018 13:00;10;27;13;10913.720703125;10824.1650390625;10957.521484375
27/10/2018 14:00;10;27;14;10835.771484375;10743.6806640625;10917.76953125
27/10/2018 15:00;10;27;15;10890.359375;10778.291015625;10995.1064453125
27/10/2018 16:00;10;27;16;11093.05859375;10950.01171875;11520.0869140625
27/10/2018 17:00;10;27;17;10971.728515625;11011.771484375;11780.359375
27/10/2018 18:00;10;27;18;10666.642578125;10925.080078125;11604.4951171875
27/10/2018 19:00;10;27;19;10385.8505859375;10690.58203125;11225.7509765625
27/10/2018 20:00;10;27;20;10285.98828125;10559.51171875;10831.4306640625
27/10/2018 21:00;10;27;21;10095.193359375;10406.564453125;10900.646484375
27/10/2018 22:00;10;27;22;9656.2001953125;9975.6279296875;10790.037109375
27/10/2018 23:00;10;27;23;9107.8994140625;9467.44921875;10238.169921875
28/10/2018 00:00;10;28;0;8332.46875;10042.970703125;9525.373046875
28/10/2018 01:00;10;28;1;8060.5849609375;9678.779296875;9167.0625
28/10/2018 02:00;10;28;2;7960.94775390625;9452.9375;8958.39453125
28/10/2018 03:00;10;28;3;8089.08837890625;9362.802734375;8922.138671875
28/10/2018 04:00;10;28;4;8465.7685546875;9298.8603515625;8969.130859375
28/10/2018 05:00;10;28;5;8878.251953125;9356.3427734375;9128.037109375
28/10/2018 06:00;10;28;6;9202.0478515625;9548.27734375;9322.33984375
28/10/2018 07:00;10;28;7;9698.076171875;10030.7216796875;9758.2490234375
28/10/2018 08:00;10;28;8;10136.62890625;10557.994140625;10242.841796875
28/10/2018 09:00;10;28;9;10473.5126953125;10900.298828125;10562.2568359375
28/10/2018 10:00;10;28;10;10588.96875;11209.890625;10851.109375
28/10/2018 11:00;10;28;11;10512.40625;11130.498046875;10774.119140625
28/10/2018 12:00;10;28;12;10249.6591796875;10842.240234375;10502.232421875
28/10/2018 13:00;10;28;13;10048.9287109375;10607.4462890625;10277.6826171875
28/10/2018 14:00;10;28;14;9977.8486328125;10562.25390625;10239.0322265625
28/10/2018 15:00;10;28;15;10117.373046875;10711.044921875;10406.001953125
28/10/2018 16:00;10;28;16;10560.1396484375;11411.927734375;11152.16796875
28/10/2018 17:00;10;28;17;10808.6982421875;11959.2373046875;11728.154296875
28/10/2018 18:00;10;28;18;10785.630859375;12060.21875;11813.0439453125
28/10/2018 19:00;10;28;19;10482.96875;11755.990234375;11446.3642578125
28/10/2018 20:00;10;28;20;10209.853515625;11306.685546875;10931.75
28/10/2018 21:00;10;28;21;9991.197265625;11321.349609375;10935.84375
28/10/2018 22:00;10;28;22;9487.06640625;11134.4091796875;10726.37109375
28/10/2018 23:00;10;28;23;8862.466796875;10536.3515625;10096.82421875
29/10/2018 00:00;10;29;0;9233.2109375;11078.650390625;9946.16015625
29/10/2018 01:00;10;29;1;9183.3134765625;10706.6845703125;9564.1181640625
29/10/2018 02:00;10;29;2;9339.4794921875;10545.3583984375;9406.658203125
29/10/2018 03:00;10;29;3;9885.171875;10672.06640625;9564.1376953125
29/10/2018 04:00;10;29;4;11088.5673828125;11272.265625;10250.396484375
29/10/2018 05:00;10;29;5;12245.90625;12508.8935546875;11560.76171875
29/10/2018 06:00;10;29;6;12723.6640625;13362.2841796875;12501.958984375
29/10/2018 07:00;10;29;7;12915.61328125;13582.607421875;12875.673828125
29/10/2018 08:00;10;29;8;12929.052734375;13691.0986328125;13095.19921875
29/10/2018 09:00;10;29;9;13030.078125;13653.3818359375;13192.521484375
29/10/2018 10:00;10;29;10;12776.6015625;13706.5234375;13262.208984375
29/10/2018 11:00;10;29;11;12693.54296875;13407.55078125;13069.345703125
29/10/2018 12:00;10;29;12;12613.7578125;13343.005859375;12999.802734375
29/10/2018 13:00;10;29;13;12553.9970703125;13198.8212890625;12844.6884765625
29/10/2018 14:00;10;29;14;12489.2734375;13152.3828125;12794.34375
29/10/2018 15:00;10;29;15;12611.65625;13198.2548828125;12874.568359375
29/10/2018 16:00;10;29;16;12725.462890625;13825.244140625;13482.3076171875
29/10/2018 17:00;10;29;17;12611.1357421875;14248.19921875;13635.87109375
29/10/2018 18:00;10;29;18;12372.298828125;14004.45703125;13142.123046875
29/10/2018 19:00;10;29;19;11932.4248046875;13293.3046875;12397.546875
29/10/2018 20:00;10;29;20;11737.005859375;12582.9453125;11778.087890625
29/10/2018 21:00;10;29;21;11301.140625;12769.4375;11833.435546875
29/10/2018 22:00;10;29;22;10503.48828125;12624.85546875;11568.376953125
29/10/2018 23:00;10;29;23;9926.96484375;11847.119140625;10738.0673828125
30/10/2018 00:00;10;30;0;10445.0302734375;11342.71875;10065.7255859375
30/10/2018 01:00;10;30;1;10067.662109375;10963.615234375;9691.1376953125
30/10/2018 02:00;10;30;2;9908.421875;10782.130859375;9542.7607421875
30/10/2018 03:00;10;30;3;10044.966796875;10854.33203125;9711.3359375
30/10/2018 04:00;10;30;4;10673.486328125;11359.279296875;10410.9443359375
30/10/2018 05:00;10;30;5;11927.2939453125;12529.388671875;11741.0234375
30/10/2018 06:00;10;30;6;12830.5546875;13426.4326171875;12660.693359375
30/10/2018 07:00;10;30;7;13149.5390625;13749.8896484375;12950.6650390625
30/10/2018 08:00;10;30;8;13329.025390625;13941.4140625;13097.646484375
30/10/2018 09:00;10;30;9;13365.2109375;13983.1474609375;13111.783203125
30/10/2018 10:00;10;30;10;13419.142578125;14075.8125;13147.57421875
30/10/2018 11:00;10;30;11;13153.53515625;13843.765625;12872.4140625
30/10/2018 12:00;10;30;12;13069.912109375;13782.66796875;12799.693359375
30/10/2018 13:00;10;30;13;12912.380859375;13633.314453125;12648.552734375
30/10/2018 14:00;10;30;14;12855.25390625;13585.798828125;12593.12890625
30/10/2018 15:00;10;30;15;12907.0625;13627.787109375;12649.37890625
30/10/2018 16:00;10;30;16;13487.5078125;14204.193359375;13244.935546875
30/10/2018 17:00;10;30;17;13779.48046875;14433.7421875;13554.8076171875
30/10/2018 18:00;10;30;18;13449.40234375;14036.18359375;13220.474609375
30/10/2018 19:00;10;30;19;12755.1171875;13360.1669921875;12489.48828125
30/10/2018 20:00;10;30;20;12123.8701171875;12752.162109375;11823.19921875
30/10/2018 21:00;10;30;21;12234.283203125;12906.8125;11932.8466796875
30/10/2018 22:00;10;30;22;12004.130859375;12772.775390625;11688.607421875
30/10/2018 23:00;10;30;23;11199.6201171875;12020.0546875;10865.701171875
31/10/2018 00:00;10;31;0;10645.2294921875;11179.802734375;10069.662109375
31/10/2018 01:00;10;31;1;10273.615234375;10785.3828125;9738.3798828125
31/10/2018 02:00;10;31;2;10116.26953125;10592.1552734375;9623.08203125
31/10/2018 03:00;10;31;3;10241.0908203125;10658.1884765625;9822.8896484375
31/10/2018 04:00;10;31;4;10838.4150390625;11177.9814453125;10543.447265625
31/10/2018 05:00;10;31;5;12055.095703125;12420.013671875;11793.8193359375
31/10/2018 06:00;10;31;6;12947.521484375;13383.193359375;12623.099609375
31/10/2018 07:00;10;31;7;13266.2890625;13717.0234375;12903.21484375
31/10/2018 08:00;10;31;8;13443.7900390625;13906.96875;13047.7734375
31/10/2018 09:00;10;31;9;13471.8544921875;13944.455078125;13090.708984375
31/10/2018 10:00;10;31;10;13516.90625;14041.05078125;13112.3662109375
31/10/2018 11:00;10;31;11;13232.0078125;13810.7294921875;12893.4814453125
31/10/2018 12:00;10;31;12;13140.1484375;13765.970703125;12824.517578125
31/10/2018 13:00;10;31;13;12981.123046875;13618.3623046875;12687.578125
31/10/2018 14:00;10;31;14;12917.7578125;13572.546875;12638.150390625
31/10/2018 15:00;10;31;15;12954.6572265625;13610.408203125;12712.623046875
31/10/2018 16:00;10;31;16;13493.9765625;14200.1181640625;13267.068359375
31/10/2018 17:00;10;31;17;13796.14453125;14392.4111328125;13503.53515625
31/10/2018 18:00;10;31;18;13513.4755859375;13924.4560546875;13153.310546875
31/10/2018 19:00;10;31;19;12857.802734375;13210.7646484375;12462.404296875
31/10/2018 20:00;10;31;20;12258.009765625;12584.451171875;11857.1220703125
31/10/2018 21:00;10;31;21;12371.9921875;12757.2236328125;11898.8154296875
31/10/2018 22:00;10;31;22;12138.7568359375;12644.009765625;11611.3212890625
31/10/2018 23:00;10;31;23;11354.4208984375;11870.7646484375;10837.853515625
01/11/2018 00:00;11;1;0;9959.767578125;10148.8359375;9330.478515625
01/11/2018 01:00;11;1;1;9622.83984375;9823.3916015625;9022.2060546875
01/11/2018 02:00;11;1;2;9401.330078125;9606.017578125;8836.09375
01/11/2018 03:00;11;1;3;9292.736328125;9483.21484375;8782.83984375
01/11/2018 04:00;11;1;4;9215.111328125;9379.5888671875;8799.013671875
01/11/2018 05:00;11;1;5;9343.771484375;9492.3701171875;8960.4794921875
01/11/2018 06:00;11;1;6;9606.9580078125;9777.4453125;9213.9140625
01/11/2018 07:00;11;1;7;10078.8017578125;10267.96484375;9694.7353515625
01/11/2018 08:00;11;1;8;10582.0859375;10774.2265625;10189.962890625
