Date;Month;Day;Hour;1995;2008;2009
03/07/2018 20:00;7;3;20;3410.656494140625;3270.775390625;3153.888427734375
03/07/2018 21:00;7;3;21;3325.412109375;3202.90087890625;3076.0458984375
03/07/2018 22:00;7;3;22;3253.3056640625;3161.360107421875;3016.260009765625
03/07/2018 23:00;7;3;23;3212.007080078125;3145.425537109375;2983.043701171875
04/07/2018 00:00;7;4;0;3309.75537109375;3113.391845703125;2956.590087890625
04/07/2018 01:00;7;4;1;3291.041015625;3093.49609375;2937.638427734375
04/07/2018 02:00;7;4;2;3293.053955078125;3089.354736328125;2936.04052734375
04/07/2018 03:00;7;4;3;3319.78955078125;3103.232421875;2954.102294921875
04/07/2018 04:00;7;4;4;3440.6884765625;3181.025390625;3041.63037109375
04/07/2018 05:00;7;4;5;3641.443603515625;3316.953857421875;3201.74267578125
04/07/2018 06:00;7;4;6;3784.203369140625;3423.33740234375;3338.787109375
04/07/2018 07:00;7;4;7;3806.978271484375;3451.041259765625;3374.38818359375
04/07/2018 08:00;7;4;8;3817.89892578125;3479.8935546875;3392.061767578125
04/07/2018 09:00;7;4;9;3849.673095703125;3534.0556640625;3427.73388671875
04/07/2018 10:00;7;4;10;3866.7626953125;3566.647705078125;3443.3564453125
04/07/2018 11:00;7;4;11;3865.69189453125;3576.185546875;3438.555419921875
04/07/2018 12:00;7;4;12;3859.397705078125;3576.635986328125;3429.205810546875
04/07/2018 13:00;7;4;13;3846.3818359375;3570.35107421875;3446.267333984375
04/07/2018 14:00;7;4;14;3839.17724609375;3570.463623046875;3433.941162109375
04/07/2018 15:00;7;4;15;3832.071533203125;3563.999755859375;3428.73779296875
04/07/2018 16:00;7;4;16;3801.64697265625;3522.818603515625;3386.64697265625
04/07/2018 17:00;7;4;17;3738.98388671875;3442.709716796875;3333.340087890625
04/07/2018 18:00;7;4;18;3657.22119140625;3349.67724609375;3262.669921875
04/07/2018 19:00;7;4;19;3585.232421875;3278.701171875;3199.09912109375
04/07/2018 20:00;7;4;20;3515.869873046875;3223.782958984375;3140.276611328125
04/07/2018 21:00;7;4;21;3422.073974609375;3157.025390625;3064.32470703125
04/07/2018 22:00;7;4;22;3347.4365234375;3108.06884765625;3001.299560546875
04/07/2018 23:00;7;4;23;3304.2841796875;3080.841796875;2963.18212890625
05/07/2018 00:00;7;5;0;3254.10791015625;2806.32080078125;3048.63134765625
05/07/2018 01:00;7;5;1;3238.2138671875;2782.349609375;3035.216552734375
05/07/2018 02:00;7;5;2;3239.937255859375;2779.558349609375;3039.2060546875
05/07/2018 03:00;7;5;3;3264.3974609375;2795.482421875;3065.87353515625
05/07/2018 04:00;7;5;4;3379.47802734375;2863.1787109375;3182.699951171875
05/07/2018 05:00;7;5;5;3572.591552734375;2998.902099609375;3371.1533203125
05/07/2018 06:00;7;5;6;3709.2392578125;3141.6025390625;3496.570068359375
05/07/2018 07:00;7;5;7;3729.27880859375;3193.425537109375;3507.161865234375
05/07/2018 08:00;7;5;8;3736.02197265625;3223.239501953125;3505.716064453125
05/07/2018 09:00;7;5;9;3760.700927734375;3274.111083984375;3523.0654296875
05/07/2018 10:00;7;5;10;3772.94384765625;3296.2490234375;3531.772216796875
05/07/2018 11:00;7;5;11;3767.8291015625;3295.59619140625;3525.139892578125
05/07/2018 12:00;7;5;12;3755.739990234375;3295.623291015625;3555.44140625
05/07/2018 13:00;7;5;13;3737.428466796875;3295.17529296875;3532.842041015625
05/07/2018 14:00;7;5;14;3722.426513671875;3306.3681640625;3511.496826171875
05/07/2018 15:00;7;5;15;3710.510498046875;3321.856689453125;3498.300048828125
05/07/2018 16:00;7;5;16;3681.529052734375;3312.47998046875;3450.203857421875
05/07/2018 17:00;7;5;17;3624.567626953125;3264.8916015625;3405.302001953125
05/07/2018 18:00;7;5;18;3550.872314453125;3196.812255859375;3343.022705078125
05/07/2018 19:00;7;5;19;3486.01025390625;3132.177001953125;3284.345458984375
05/07/2018 20:00;7;5;20;3425.70263671875;3067.09765625;3224.460205078125
05/07/2018 21:00;7;5;21;3344.905517578125;2982.5966796875;3143.645751953125
05/07/2018 22:00;7;5;22;3280.018310546875;2910.0712890625;3081.917236328125
05/07/2018 23:00;7;5;23;3243.981201171875;2861.055419921875;3049.9140625
06/07/2018 00:00;7;6;0;3231.1728515625;2873.209716796875;3026.725830078125
06/07/2018 01:00;7;6;1;3218.875244140625;2847.806884765625;3013.952880859375
06/07/2018 02:00;7;6;2;3220.325439453125;2841.220703125;3019.4619140625
06/07/2018 03:00;7;6;3;3245.453857421875;2853.287109375;3048.962646484375
06/07/2018 04:00;7;6;4;3375.4345703125;2922.5068359375;3175.13818359375
06/07/2018 05:00;7;6;5;3590.265380859375;3070.80322265625;3372.253173828125
06/07/2018 06:00;7;6;6;3727.769775390625;3228.576416015625;3493.63232421875
06/07/2018 07:00;7;6;7;3735.299560546875;3289.814208984375;3497.18212890625
