Date;Month;Day;Hour;1995;2008;2009
08/12/2018 19:00;12;8;19;2552.10546875;2482.534423828125;2411.799072265625
08/12/2018 20:00;12;8;20;2415.6201171875;2347.519287109375;2282.4384765625
08/12/2018 21:00;12;8;21;2259.35205078125;2191.740966796875;2129.9541015625
08/12/2018 22:00;12;8;22;2121.039306640625;2053.74462890625;1994.330810546875
08/12/2018 23:00;12;8;23;2010.751708984375;1943.612060546875;1885.7978515625
09/12/2018 00:00;12;9;0;1945.5579833984375;1872.360595703125;1844.743408203125
09/12/2018 01:00;12;9;1;1899.2041015625;1825.01953125;1796.406982421875
09/12/2018 02:00;12;9;2;1874.25830078125;1797.291748046875;1766.797119140625
09/12/2018 03:00;12;9;3;1858.344970703125;1780.189697265625;1746.65234375
09/12/2018 04:00;12;9;4;1861.462158203125;1785.0523681640625;1746.048828125
09/12/2018 05:00;12;9;5;1951.4969482421875;1870.9420166015625;1825.3988037109375
09/12/2018 06:00;12;9;6;2127.556884765625;2044.179443359375;1996.533203125
09/12/2018 07:00;12;9;7;2294.432861328125;2218.26611328125;2174.20166015625
09/12/2018 08:00;12;9;8;2424.531494140625;2357.713623046875;2317.916015625
09/12/2018 09:00;12;9;9;2510.65869140625;2449.011962890625;2412.320068359375
09/12/2018 10:00;12;9;10;2537.592041015625;2480.14111328125;2445.643798828125
09/12/2018 11:00;12;9;11;2536.957763671875;2482.40234375;2449.304931640625
09/12/2018 12:00;12;9;12;2534.64453125;2480.216552734375;2447.74658203125
09/12/2018 13:00;12;9;13;2538.77294921875;2484.35302734375;2452.763671875
09/12/2018 14:00;12;9;14;2576.8125;2525.58740234375;2495.455810546875
09/12/2018 15:00;12;9;15;2736.54931640625;2691.05859375;2661.649169921875
09/12/2018 16:00;12;9;16;2905.312255859375;2845.84375;2812.4619140625
09/12/2018 17:00;12;9;17;2832.63623046875;2758.23681640625;2720.8662109375
09/12/2018 18:00;12;9;18;2667.81396484375;2590.395263671875;2552.65478515625
09/12/2018 19:00;12;9;19;2512.40869140625;2439.064453125;2404.10546875
09/12/2018 20:00;12;9;20;2376.11279296875;2305.63134765625;2274.277099609375
09/12/2018 21:00;12;9;21;2230.354248046875;2159.260986328125;2129.744140625
09/12/2018 22:00;12;9;22;2104.05419921875;2033.0133056640625;2004.214599609375
09/12/2018 23:00;12;9;23;2002.59912109375;1930.478759765625;1901.7802734375
10/12/2018 00:00;12;10;0;1950.8548583984375;1883.3851318359375;1825.8916015625
10/12/2018 01:00;12;10;1;1916.747802734375;1850.355224609375;1790.382080078125
10/12/2018 02:00;12;10;2;1917.05419921875;1853.924560546875;1786.697021484375
10/12/2018 03:00;12;10;3;1968.4063720703125;1903.7794189453125;1835.974365234375
10/12/2018 04:00;12;10;4;2146.807373046875;2072.385009765625;2015.2958984375
10/12/2018 05:00;12;10;5;2468.1494140625;2396.17236328125;2334.05078125
10/12/2018 06:00;12;10;6;2770.767822265625;2705.93408203125;2636.7509765625
10/12/2018 07:00;12;10;7;2919.509033203125;2844.55908203125;2794.923583984375
10/12/2018 08:00;12;10;8;3000.5341796875;2911.3935546875;2886.603515625
10/12/2018 09:00;12;10;9;3033.672607421875;2936.88330078125;2925.66357421875
10/12/2018 10:00;12;10;10;3015.87109375;2912.791015625;2912.17333984375
10/12/2018 11:00;12;10;11;2984.5;2876.03125;2883.67431640625
10/12/2018 12:00;12;10;12;2950.69384765625;2842.5322265625;2849.6220703125
10/12/2018 13:00;12;10;13;2910.06591796875;2802.83154296875;2808.489501953125
10/12/2018 14:00;12;10;14;2903.3603515625;2790.36669921875;2804.55224609375
10/12/2018 15:00;12;10;15;3053.419921875;2928.9873046875;2959.466796875
10/12/2018 16:00;12;10;16;3242.648681640625;3145.88037109375;3134.21923828125
10/12/2018 17:00;12;10;17;3188.84228515625;3121.1552734375;3065.60107421875
10/12/2018 18:00;12;10;18;3005.64111328125;2944.6982421875;2879.295654296875
10/12/2018 19:00;12;10;19;2798.01025390625;2730.399169921875;2676.286376953125
10/12/2018 20:00;12;10;20;2588.10986328125;2517.777099609375;2470.4765625
10/12/2018 21:00;12;10;21;2358.23095703125;2290.85693359375;2239.37158203125
10/12/2018 22:00;12;10;22;2172.1328125;2106.11083984375;2052.029541015625
10/12/2018 23:00;12;10;23;2033.9957275390625;1969.2529296875;1911.988037109375
11/12/2018 00:00;12;11;0;1926.7705078125;1991.1064453125;1910.8223876953125
11/12/2018 01:00;12;11;1;1894.46044921875;1958.2249755859375;1878.2264404296875
11/12/2018 02:00;12;11;2;1894.835205078125;1959.0284423828125;1877.560302734375
11/12/2018 03:00;12;11;3;1944.2509765625;2006.7021484375;1926.0390625
11/12/2018 04:00;12;11;4;2114.46240234375;2174.47412109375;2096.8388671875
11/12/2018 05:00;12;11;5;2421.8974609375;2491.8134765625;2405.56591796875
11/12/2018 06:00;12;11;6;2711.468017578125;2795.490478515625;2697.378173828125
11/12/2018 07:00;12;11;7;2852.236328125;2936.781982421875;2841.021484375
11/12/2018 08:00;12;11;8;2928.38671875;3008.3125;2919.447509765625
11/12/2018 09:00;12;11;9;2959.20849609375;3036.2783203125;2951.234375
11/12/2018 10:00;12;11;10;2941.665283203125;3014.74609375;2934.35302734375
11/12/2018 11:00;12;11;11;2911.25439453125;2980.55908203125;2904.17333984375
11/12/2018 12:00;12;11;12;2879.0595703125;2946.86669921875;2871.39013671875
11/12/2018 13:00;12;11;13;2840.437744140625;2906.474609375;2831.91357421875
11/12/2018 14:00;12;11;14;2833.89501953125;2894.362548828125;2824.650390625
11/12/2018 15:00;12;11;15;2976.969970703125;3030.26953125;2966.867431640625
11/12/2018 16:00;12;11;16;3160.87255859375;3227.91845703125;3146.08642578125
11/12/2018 17:00;12;11;17;3112.5400390625;3192.98291015625;3094.495849609375
11/12/2018 18:00;12;11;18;2938.32958984375;3020.201171875;2920.248779296875
11/12/2018 19:00;12;11;19;2738.81640625;2816.478515625;2722.86767578125
11/12/2018 20:00;12;11;20;2537.33935546875;2613.541748046875;2523.601806640625
11/12/2018 21:00;12;11;21;2317.87841796875;2391.421630859375;2303.69482421875
11/12/2018 22:00;12;11;22;2140.715576171875;2210.238037109375;2125.75
11/12/2018 23:00;12;11;23;2008.925537109375;2075.31396484375;1993.061767578125
12/12/2018 00:00;12;12;0;1953.6761474609375;1974.52880859375;1956.9735107421875
12/12/2018 01:00;12;12;1;1924.9434814453125;1944.3623046875;1925.604248046875
12/12/2018 02:00;12;12;2;1927.926025390625;1945.376220703125;1926.078125
12/12/2018 03:00;12;12;3;1984.3372802734375;2000.140869140625;1977.4033203125
12/12/2018 04:00;12;12;4;2171.51513671875;2186.736572265625;2154.664306640625
12/12/2018 05:00;12;12;5;2491.32861328125;2507.530517578125;2469.333984375
12/12/2018 06:00;12;12;6;2777.99560546875;2798.628662109375;2761.60888671875
12/12/2018 07:00;12;12;7;2910.1142578125;2936.6220703125;2902.04345703125
12/12/2018 08:00;12;12;8;2978.55078125;3010.454345703125;2977.212158203125
12/12/2018 09:00;12;12;9;3001.953857421875;3037.103515625;3006.005615234375
12/12/2018 10:00;12;12;10;2981.01611328125;3017.671142578125;2987.3798828125
12/12/2018 11:00;12;12;11;2949.67529296875;2986.7470703125;2956.412109375
12/12/2018 12:00;12;12;12;2914.9521484375;2951.83349609375;2922.626220703125
12/12/2018 13:00;12;12;13;2872.27490234375;2909.050537109375;2881.61083984375
12/12/2018 14:00;12;12;14;2861.702392578125;2899.250732421875;2872.703125
12/12/2018 15:00;12;12;15;2997.924072265625;3039.24755859375;3012.721435546875
12/12/2018 16:00;12;12;16;3164.86767578125;3206.875244140625;3188.543701171875
12/12/2018 17:00;12;12;17;3113.64501953125;3151.364990234375;3137.518310546875
12/12/2018 18:00;12;12;18;2945.892578125;2980.037109375;2965.167724609375
12/12/2018 19:00;12;12;19;2753.6240234375;2785.68896484375;2769.038818359375
12/12/2018 20:00;12;12;20;2555.337890625;2585.81396484375;2569.64599609375
12/12/2018 21:00;12;12;21;2337.0517578125;2364.2734375;2349.253173828125
12/12/2018 22:00;12;12;22;2162.430908203125;2187.23583984375;2171.233642578125
12/12/2018 23:00;12;12;23;2033.4822998046875;2055.85888671875;2039.1026611328125
13/12/2018 00:00;12;13;0;1978.7744140625;1987.0595703125;1976.493896484375
13/12/2018 01:00;12;13;1;1945.8487548828125;1953.348388671875;1946.834716796875
13/12/2018 02:00;12;13;2;1945.568359375;1949.717041015625;1951.903564453125
13/12/2018 03:00;12;13;3;1993.1878662109375;1997.8236083984375;2006.2506103515625
13/12/2018 04:00;12;13;4;2162.651123046875;2173.30712890625;2184.801025390625
13/12/2018 05:00;12;13;5;2477.91943359375;2482.372802734375;2509.19091796875
13/12/2018 06:00;12;13;6;2778.805908203125;2773.7822265625;2807.62548828125
13/12/2018 07:00;12;13;7;2923.01904296875;2924.417236328125;2937.938232421875
13/12/2018 08:00;12;13;8;2998.48486328125;3011.38134765625;2999.57568359375
13/12/2018 09:00;12;13;9;3028.537109375;3047.382080078125;3020.219482421875
13/12/2018 10:00;12;13;10;3009.125;3033.50341796875;2995.146728515625
13/12/2018 11:00;12;13;11;2976.74462890625;3005.640625;2959.56787109375
13/12/2018 12:00;12;13;12;2943.080078125;2972.2666015625;2925.029296875
13/12/2018 13:00;12;13;13;2902.39013671875;2931.712890625;2883.277099609375
13/12/2018 14:00;12;13;14;2891.925537109375;2926.388427734375;2869.335693359375
13/12/2018 15:00;12;13;15;3029.8173828125;3073.44287109375;3001.7421875
13/12/2018 16:00;12;13;16;3217.5234375;3238.1025390625;3196.561767578125
13/12/2018 17:00;12;13;17;3174.289306640625;3171.761962890625;3165.78515625
13/12/2018 18:00;12;13;18;3000.54345703125;2994.49658203125;2997.267578125
13/12/2018 19:00;12;13;19;2800.638427734375;2800.83056640625;2794.398681640625
13/12/2018 20:00;12;13;20;2600.5361328125;2603.728515625;2589.462158203125
13/12/2018 21:00;12;13;21;2378.8330078125;2381.70263671875;2368.588134765625
13/12/2018 22:00;12;13;22;2197.710205078125;2203.05029296875;2189.844482421875
13/12/2018 23:00;12;13;23;2062.9306640625;2068.71142578125;2058.604736328125
14/12/2018 00:00;12;14;0;1992.618896484375;1969.7183837890625;2024.06884765625
14/12/2018 01:00;12;14;1;1960.477294921875;1936.0626220703125;1992.346923828125
14/12/2018 02:00;12;14;2;1958.4326171875;1925.868408203125;1991.4229736328125
14/12/2018 03:00;12;14;3;1994.708251953125;1952.76953125;2029.330322265625
14/12/2018 04:00;12;14;4;2132.71240234375;2078.524658203125;2169.93896484375
14/12/2018 05:00;12;14;5;2410.94873046875;2329.30908203125;2452.81103515625
14/12/2018 06:00;12;14;6;2689.39990234375;2589.6669921875;2733.699462890625
14/12/2018 07:00;12;14;7;2824.096923828125;2733.9892578125;2866.456787109375
14/12/2018 08:00;12;14;8;2894.099609375;2820.42626953125;2933.79638671875
14/12/2018 09:00;12;14;9;2924.1796875;2860.802734375;2962.19775390625
14/12/2018 10:00;12;14;10;2906.1962890625;2852.79541015625;2943.51953125
14/12/2018 11:00;12;14;11;2875.86962890625;2829.685546875;2911.87890625
14/12/2018 12:00;12;14;12;2846.58203125;2802.588134765625;2882.308349609375
14/12/2018 13:00;12;14;13;2811.84423828125;2770.37060546875;2847.305419921875
14/12/2018 14:00;12;14;14;2801.6337890625;2765.79345703125;2836.034423828125
14/12/2018 15:00;12;14;15;2924.275146484375;2890.077880859375;2959.00390625
14/12/2018 16:00;12;14;16;3109.496337890625;3041.271484375;3150.7451171875
14/12/2018 17:00;12;14;17;3080.527099609375;2987.982421875;3125.5771484375
14/12/2018 18:00;12;14;18;2923.28076171875;2834.3515625;2967.40673828125
14/12/2018 19:00;12;14;19;2738.90771484375;2668.6796875;2779.045654296875
14/12/2018 20:00;12;14;20;2558.664306640625;2506.875732421875;2594.65478515625
14/12/2018 21:00;12;14;21;2359.22802734375;2318.60791015625;2393.0703125
14/12/2018 22:00;12;14;22;2193.96044921875;2163.848876953125;2227.34716796875
14/12/2018 23:00;12;14;23;2070.063232421875;2044.2060546875;2102.86181640625
15/12/2018 00:00;12;15;0;2002.1961669921875;1888.529541015625;1961.6636962890625
15/12/2018 01:00;12;15;1;1956.6497802734375;1840.317138671875;1914.335693359375
15/12/2018 02:00;12;15;2;1934.332763671875;1811.609130859375;1889.220458984375
15/12/2018 03:00;12;15;3;1919.3902587890625;1795.645751953125;1874.9111328125
15/12/2018 04:00;12;15;4;1929.853759765625;1812.749267578125;1890.9346923828125
15/12/2018 05:00;12;15;5;2053.5048828125;1925.973876953125;2012.2855224609375
15/12/2018 06:00;12;15;6;2262.61767578125;2124.48095703125;2218.328125
15/12/2018 07:00;12;15;7;2427.224609375;2306.754150390625;2393.4072265625
15/12/2018 08:00;12;15;8;2542.980224609375;2446.74072265625;2522.5673828125
15/12/2018 09:00;12;15;9;2618.416259765625;2536.159912109375;2605.884765625
15/12/2018 10:00;12;15;10;2634.07470703125;2563.424560546875;2627.73193359375
15/12/2018 11:00;12;15;11;2624.984130859375;2562.39697265625;2622.444091796875
15/12/2018 12:00;12;15;12;2617.237548828125;2555.542724609375;2615.07080078125
15/12/2018 13:00;12;15;13;2613.35107421875;2552.697265625;2611.81640625
15/12/2018 14:00;12;15;14;2636.26513671875;2586.083251953125;2641.013671875
15/12/2018 15:00;12;15;15;2773.93603515625;2744.151123046875;2793.159423828125
15/12/2018 16:00;12;15;16;2958.0654296875;2896.205078125;2965.337890625
15/12/2018 17:00;12;15;17;2911.875244140625;2809.49755859375;2897.269775390625
15/12/2018 18:00;12;15;18;2754.90771484375;2640.321533203125;2730.187744140625
15/12/2018 19:00;12;15;19;2597.19140625;2488.63232421875;2571.298828125
15/12/2018 20:00;12;15;20;2461.9951171875;2355.51123046875;2432.60107421875
15/12/2018 21:00;12;15;21;2310.77685546875;2199.8818359375;2275.60791015625
15/12/2018 22:00;12;15;22;2174.544677734375;2062.6650390625;2136.1484375
15/12/2018 23:00;12;15;23;2067.30908203125;1952.584716796875;2025.66845703125
16/12/2018 00:00;12;16;0;1977.400390625;1870.0654296875;1976.4427490234375
16/12/2018 01:00;12;16;1;1930.8563232421875;1822.63134765625;1931.895263671875
16/12/2018 02:00;12;16;2;1909.261474609375;1794.781494140625;1908.59619140625
16/12/2018 03:00;12;16;3;1893.5101318359375;1777.348388671875;1896.88330078125
16/12/2018 04:00;12;16;4;1891.2391357421875;1781.4906005859375;1909.305419921875
16/12/2018 05:00;12;16;5;1987.273193359375;1866.67333984375;2004.8809814453125
16/12/2018 06:00;12;16;6;2173.28564453125;2039.546142578125;2178.41259765625
16/12/2018 07:00;12;16;7;2335.190673828125;2213.588623046875;2341.012939453125
16/12/2018 08:00;12;16;8;2455.923828125;2353.080322265625;2468.02587890625
16/12/2018 09:00;12;16;9;2537.57763671875;2444.51806640625;2550.91455078125
16/12/2018 10:00;12;16;10;2559.46728515625;2475.67626953125;2576.8515625
16/12/2018 11:00;12;16;11;2554.38818359375;2477.991943359375;2576.056396484375
16/12/2018 12:00;12;16;12;2552.172119140625;2475.87255859375;2572.779052734375
16/12/2018 13:00;12;16;13;2556.94873046875;2480.169921875;2575.33935546875
16/12/2018 14:00;12;16;14;2591.429931640625;2521.4794921875;2612.426025390625
16/12/2018 15:00;12;16;15;2747.2236328125;2686.956298828125;2771.14453125
16/12/2018 16:00;12;16;16;2943.44189453125;2841.97509765625;2932.201416015625
16/12/2018 17:00;12;16;17;2891.85107421875;2754.48046875;2856.7783203125
16/12/2018 18:00;12;16;18;2727.012451171875;2586.615234375;2693.99609375
16/12/2018 19:00;12;16;19;2560.852783203125;2435.2841796875;2540.850830078125
16/12/2018 20:00;12;16;20;2416.7568359375;2301.972412109375;2404.36572265625
16/12/2018 21:00;12;16;21;2268.65380859375;2155.802978515625;2258.64404296875
16/12/2018 22:00;12;16;22;2139.0615234375;2029.683837890625;2133.5927734375
16/12/2018 23:00;12;16;23;2035.849609375;1927.23193359375;2033.57470703125
17/12/2018 00:00;12;17;0;1986.395751953125;1862.771728515625;2126.144287109375
17/12/2018 01:00;12;17;1;1952.765380859375;1827.946044921875;2088.42529296875
17/12/2018 02:00;12;17;2;1953.97216796875;1825.725830078125;2080.7763671875
17/12/2018 03:00;12;17;3;2003.014404296875;1876.254150390625;2119.6787109375
17/12/2018 04:00;12;17;4;2173.61376953125;2055.229736328125;2282.9345703125
17/12/2018 05:00;12;17;5;2492.9482421875;2372.13916015625;2601.784423828125
17/12/2018 06:00;12;17;6;2797.42578125;2671.75634765625;2920.93798828125
17/12/2018 07:00;12;17;7;2941.8935546875;2825.463623046875;3087.7451171875
17/12/2018 08:00;12;17;8;3016.6533203125;2913.76171875;3181.13720703125
17/12/2018 09:00;12;17;9;3046.50341796875;2950.938232421875;3222.20703125
17/12/2018 10:00;12;17;10;3026.1181640625;2936.41845703125;3207.49951171875
17/12/2018 11:00;12;17;11;2992.619140625;2907.3515625;3176.9716796875
17/12/2018 12:00;12;17;12;2959.08203125;2874.070068359375;3141.773681640625
17/12/2018 13:00;12;17;13;2918.90380859375;2834.236328125;3098.61865234375
17/12/2018 14:00;12;17;14;2909.1181640625;2830.82568359375;3087.70166015625
17/12/2018 15:00;12;17;15;3050.96826171875;2987.049560546875;3227.09033203125
17/12/2018 16:00;12;17;16;3250.032470703125;3168.734130859375;3405.221923828125
17/12/2018 17:00;12;17;17;3210.423095703125;3104.619140625;3348.3203125
17/12/2018 18:00;12;17;18;3032.692138671875;2918.518798828125;3168.212890625
17/12/2018 19:00;12;17;19;2825.26806640625;2712.05712890625;2971.85205078125
17/12/2018 20:00;12;17;20;2618.1533203125;2502.560546875;2778.621826171875
17/12/2018 21:00;12;17;21;2392.19384765625;2271.82666015625;2550.97900390625
17/12/2018 22:00;12;17;22;2208.040771484375;2086.436767578125;2360.572998046875
17/12/2018 23:00;12;17;23;2071.31005859375;1947.6068115234375;2217.0400390625
18/12/2018 00:00;12;18;0;2004.9222412109375;1931.066162109375;2143.284912109375
18/12/2018 01:00;12;18;1;1972.7142333984375;1899.0185546875;2110.50146484375
18/12/2018 02:00;12;18;2;1971.589599609375;1898.513427734375;2110.5322265625
18/12/2018 03:00;12;18;3;2022.24365234375;1946.203125;2163.326904296875
18/12/2018 04:00;12;18;4;2202.0166015625;2114.2900390625;2348.9248046875
18/12/2018 05:00;12;18;5;2521.23388671875;2420.37841796875;2680.959716796875
18/12/2018 06:00;12;18;6;2818.75732421875;2710.283935546875;2989.904052734375
18/12/2018 07:00;12;18;7;2964.32373046875;2850.669677734375;3137.91015625
18/12/2018 08:00;12;18;8;3043.261962890625;2926.10009765625;3216.123046875
18/12/2018 09:00;12;18;9;3073.994140625;2956.21484375;3245.73974609375
18/12/2018 10:00;12;18;10;3056.036865234375;2938.32177734375;3225.72314453125
18/12/2018 11:00;12;18;11;3025.48193359375;2907.54736328125;3192.990966796875
18/12/2018 12:00;12;18;12;2990.727294921875;2875.078369140625;3156.766357421875
18/12/2018 13:00;12;18;13;2948.09375;2836.116943359375;3112.35986328125
18/12/2018 14:00;12;18;14;2938.49462890625;2827.77099609375;3100.85888671875
18/12/2018 15:00;12;18;15;3078.5771484375;2966.7802734375;3242.37744140625
18/12/2018 16:00;12;18;16;3248.900390625;3148.015625;3421.51416015625
18/12/2018 17:00;12;18;17;3192.728515625;3101.171142578125;3368.574951171875
18/12/2018 18:00;12;18;18;3018.682373046875;2929.9619140625;3190.68896484375
18/12/2018 19:00;12;18;19;2823.8671875;2733.4912109375;2989.35107421875
18/12/2018 20:00;12;18;20;2625.880859375;2535.594970703125;2785.1220703125
18/12/2018 21:00;12;18;21;2403.1806640625;2318.29443359375;2555.75
18/12/2018 22:00;12;18;22;2222.23681640625;2142.987060546875;2368.883544921875
18/12/2018 23:00;12;18;23;2087.7578125;2011.74462890625;2230.46337890625
19/12/2018 00:00;12;19;0;1999.368408203125;1919.22314453125;2126.21484375
19/12/2018 01:00;12;19;1;1966.479736328125;1887.5167236328125;2090.376953125
19/12/2018 02:00;12;19;2;1967.114990234375;1886.35400390625;2089.7861328125
19/12/2018 03:00;12;19;3;2013.5244140625;1934.681884765625;2136.669677734375
19/12/2018 04:00;12;19;4;2177.853271484375;2106.92578125;2312.520263671875
19/12/2018 05:00;12;19;5;2491.2939453125;2415.75146484375;2660.539306640625
